"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4472","RT @JesseaLyu: Respect for Chinese angels (medical workers)<U+0001F63F><U+0001F47C> come on!China! I <U+0001F4AA><U+0001F4AA>#coronoavirus https://t.co/WsAvSXUOGC",FALSE,0,NA,2020-01-29 08:36:59,FALSE,NA,"1222438479210196994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elnicksoysho",73,TRUE,FALSE,NA,NA
"4473","#LatestNews #coronavirus #coronoavirus 

<U+0C15><U+0C32><U+0C35><U+0C30><U+0C2A><U+0C46><U+0C21><U+0C41><U+0C24><U+0C41><U+0C28><U+0C4D><U+0C28> <U+0C15><U+0C30><U+0C4B><U+0C28><U+0C3E>.. <U+0C1A><U+0C48><U+0C28><U+0C3E> <U+0C28><U+0C41><U+0C02><U+0C1A><U+0C3F> <U+0C2D><U+0C3E><U+0C30><U+0C24><U+0C4D><U+200C><U+0C15><U+0C41> <U+0C35><U+0C3F><U+0C26><U+0C4D><U+0C2F><U+0C3E><U+0C30><U+0C4D><U+0C25><U+0C41><U+0C32><U+0C41>!
https://t.co/lWzMCkziIO",FALSE,4,NA,2020-01-29 08:36:56,FALSE,NA,"1222438465159122944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TV9Telugu",0,FALSE,FALSE,NA,NA
"4474","RT @casanomics: Si este es una broma no mola. Si es cierto es para pedir explicaciones al Gobierno... #coronoavirus https://t.co/EsVfBkUL5u",FALSE,0,NA,2020-01-29 08:36:52,FALSE,NA,"1222438449095024641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexCosete",50,TRUE,FALSE,NA,NA
"4475","RT @TibetPeople: To fight this Chinese created #coronoavirus we must do all necessary not to become a world pandemic: #DalaiLama asked to r…",FALSE,0,NA,2020-01-29 08:36:52,FALSE,NA,"1222438446133805056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","monfort_xavi",6,TRUE,FALSE,NA,NA
"4476","What if Veto power of #UNSC fails to stop #coronoavirus .

#coronavirus #CoronaOutbreak #China",FALSE,0,NA,2020-01-29 08:36:51,FALSE,NA,"1222438442673438720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyGanjoo",0,FALSE,FALSE,NA,NA
"4477","RT @KashirSandhu: 4 pakistani student are confirmed of coronavirus... as coronavirus is spreading second by second... Now government waitin…",FALSE,0,NA,2020-01-29 08:36:50,FALSE,NA,"1222438439192350720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coronav40378979",7,TRUE,FALSE,NA,NA
"4478","Her #coronoavirus ayni degildir. https://t.co/5Zrz671jE8",FALSE,1,NA,2020-01-29 08:36:49,FALSE,NA,"1222438434020741121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hazelimss",0,FALSE,FALSE,NA,NA
"4479","RT @Luhg89: Love a good conspiracy theory me...

On the left - The symbol of the company where the Coronavirus has manifested from

On the…",FALSE,0,NA,2020-01-29 08:36:48,FALSE,NA,"1222438430300426240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","licketysplit84",162,TRUE,FALSE,NA,NA
"4480","RT @flightradar24: American citizens are being evecuated from Wuhan onboard a Kalitta Air Boeing 747.

Track live at https://t.co/NBsnvTg9C…",FALSE,0,NA,2020-01-29 08:36:47,FALSE,NA,"1222438426672152576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kitrice_rs",453,TRUE,FALSE,NA,NA
"4481","Fans Attack Ed Woodward’s House Hours Before Fernandes Deal Is Signed #Tsunami #coronoavirus https://t.co/Xe4WSI3S3F",FALSE,1,NA,2020-01-29 08:36:47,FALSE,NA,"1222438425644716033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZewasDimmy",0,FALSE,FALSE,NA,NA
"4482","when you realize that when you sneeze, you will be met with scared faces instead of ""bless you""
#coronoavirus https://t.co/B3yTuGDOyb",FALSE,66,NA,2020-01-29 08:36:46,FALSE,NA,"1222438424466132992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonigaxo_",7,FALSE,FALSE,NA,NA
"4483","RT @DWellappuli: Please stop drinking Bat soup <U+0001F987> and don't eat snakes <U+0001F40D>  They're not supposed to be edible. #follow_the_rules_of_nature #do…",FALSE,0,NA,2020-01-29 08:36:44,FALSE,NA,"1222438413950955521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazq456",72,TRUE,FALSE,NA,NA
"4484","@khaleejtimes @KeralaGovernor @CMOKerala @CPIMKerala please confirm the news #coronoavirus @kerala @KeralaTourism @KeralaHealth",FALSE,0,"khaleejtimes",2020-01-29 08:36:44,FALSE,"1222437823443324934","1222438413342838784","18860860","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SA214H",0,FALSE,FALSE,NA,NA
"4485","RT @GregMichls: Chinese: *eat bats and live mice*
Chinese: *spread a deadly disease*
#coronoavirus
Chinese: https://t.co/KzcdZFVKmN",FALSE,0,NA,2020-01-29 08:36:43,FALSE,NA,"1222438411425984514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VanessaQuadri",73,TRUE,FALSE,NA,NA
"4486","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:36:43,FALSE,NA,"1222438410616557574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stefceretti",247,TRUE,FALSE,NA,NA
"4487","RT @minssaraa: LISTEN TO THIS! ITS VERY IMPORTANT ABOUT HOW TO WEAR YOUR MASK PROPERLY #CoronavirusOutbreak #Wuhan #coronoavirus https://t.…",FALSE,0,NA,2020-01-29 08:36:43,FALSE,NA,"1222438409660248064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZakNovakiSpiers",511,TRUE,FALSE,NA,NA
"4488","RT @maz_ftn: Les gilets jaunes ils vont débarquer comme ça en manif maintenant 
<U+0001F602>
#coronoavirus  #GiletsJaunes #Coronovirus #coronaravirus…",FALSE,0,NA,2020-01-29 08:36:40,FALSE,NA,"1222438396854964224",NA,"<a href=""https://twitter.com/FreeBet13"" rel=""nofollow"">Retweetteuse</a>","4Tchat",2,TRUE,FALSE,NA,NA
"4489","RT @JpShivahare: FAQs on #coronoavirus https://t.co/alAP8c2IN9",FALSE,0,NA,2020-01-29 08:36:39,FALSE,NA,"1222438394913067010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sir_Okikiolu",26,TRUE,FALSE,NA,NA
"4490","RT @divinefemunine: Aquí preparándome para matar zombies infectados del #coronoavirus https://t.co/hnaXf9BirK",FALSE,0,NA,2020-01-29 08:36:39,FALSE,NA,"1222438393923219461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peerezpaaula",54,TRUE,FALSE,NA,NA
"4491","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:36:37,FALSE,NA,"1222438384133726208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yelyablirpa",247,TRUE,FALSE,NA,NA
"4492","RT @saamup_: Aquí, evitando contraer el #coronoavirus https://t.co/k0ev3gblJR",FALSE,0,NA,2020-01-29 08:36:37,FALSE,NA,"1222438383269695491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Victorhergil",105,TRUE,FALSE,NA,NA
"4493","@Speaker_CoJ @goolammv @CityofJoburgZA Just how long is it gonna take to build this decorum in council? The Chinese… https://t.co/BfGoXeKoyF",FALSE,0,"Speaker_CoJ",2020-01-29 08:36:35,TRUE,"1222419717312385024","1222438375606702084","409227347","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erraheim1",0,FALSE,FALSE,NA,NA
"4494","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:36:34,FALSE,NA,"1222438372427218945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","topnotchemcee",247,TRUE,FALSE,NA,NA
"4495","RT @amuel_blair_: When it’s finally 2020 but the 1720’s, 1820’s, 1920’s all started with historic disease outbreaks #coronoavirus https://t…",FALSE,0,NA,2020-01-29 08:36:34,FALSE,NA,"1222438372347609088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazq456",49,TRUE,FALSE,NA,NA
"4496","RT @logicalislam: If you hear that it (the plague) is in a land, do not go there, and if it breaks out in a land where you are, do not leav…",FALSE,0,NA,2020-01-29 08:36:33,FALSE,NA,"1222438369977937920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chachar52595895",71,TRUE,FALSE,NA,NA
"4497","Great thread by @JavierBlas on how #coronoavirus could affect #oil demand as airlines start to suspend flights to… https://t.co/0kMVg7wXuq",FALSE,0,NA,2020-01-29 08:36:33,TRUE,NA,"1222438366932799489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShahriarSabet",0,FALSE,FALSE,NA,NA
"4498","RT @tonigaxo_: coronavirus, but this woman thinks it's birdbox
#coronoavirus https://t.co/i906UJkfpl",FALSE,0,NA,2020-01-29 08:36:32,FALSE,NA,"1222438363141197825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angela_cg_84",27,TRUE,FALSE,NA,NA
"4499","RT @quitathekitty: A #coronoavirus safety video from Mr Pea in Wuhan, China. Video is on Douyin (the version of TikTok in China). Quita wis…",FALSE,0,NA,2020-01-29 08:36:31,FALSE,NA,"1222438361383591936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamuelRothenbe9",17,TRUE,FALSE,NA,NA
"4500","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:36:31,FALSE,NA,"1222438360133853184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hhamzaee",247,TRUE,FALSE,NA,NA
"4501","RT @ash_gardnerr: Lol when you realize the plague was in 1720,1820,1920 and now 2020 #coronoavirus https://t.co/ysES0S4efS",FALSE,0,NA,2020-01-29 08:36:30,FALSE,NA,"1222438355721510912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ruby_prasher",69,TRUE,FALSE,NA,NA
"4502","RT @saamup_: Aquí, evitando contraer el #coronoavirus https://t.co/k0ev3gblJR",FALSE,0,NA,2020-01-29 08:36:30,FALSE,NA,"1222438354308009984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreaga30",105,TRUE,FALSE,NA,NA
"4503","RT @karehvzwei: Warum geht die #China-Regierung ned einfach her und sachd Ding, ""hier ihr 50 Mann geht etzala mal durch China und desinfi..…",FALSE,0,NA,2020-01-29 08:36:28,FALSE,NA,"1222438347492163587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BcKomputer",19,TRUE,FALSE,NA,NA
"4504","RT @junaidmalik02: Corona virus,the deadly new virus which is spreading fast and has no medicine available right now.spreas the word please…",FALSE,0,NA,2020-01-29 08:36:28,FALSE,NA,"1222438346452021249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NouriHajer",2,TRUE,FALSE,NA,NA
"4505","I seem to remember seeing Simon Russell Beale playing Coronoavirus at the National few year's back. A splendid performance. #coronoavirus",FALSE,1,NA,2020-01-29 08:36:26,FALSE,NA,"1222438340361932801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PhilipArdagh",0,FALSE,FALSE,NA,NA
"4506","RT @Ameer_libra: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way…",FALSE,0,NA,2020-01-29 08:36:26,FALSE,NA,"1222438340177186817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clutchpri6",580,TRUE,FALSE,NA,NA
"4507","First such case in Chd.<U+0001F641>
#coronoavirus https://t.co/9UEaaiblzc",FALSE,0,NA,2020-01-29 08:36:25,FALSE,NA,"1222438336855343104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StyloGoyal",0,FALSE,FALSE,NA,NA
"4508","<U+06A9><U+0631><U+0648><U+0646><U+0627> <U+0648><U+0627><U+0626><U+0631><U+0633> <U+06A9><U+06CC> <U+0622><U+0691> <U+0645><U+06CC><U+06BA> <U+0634><U+06CC><U+062F><U+06D2> <U+0679><U+0644><U+06CC> @ShkhRasheed  <U+06A9><U+0648> <U+0686><U+06BE><U+064F><U+067E><U+0646><U+06D2> <U+06A9><U+0627> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+06C1><U+06CC><U+06BA> <U+0645><U+0644><U+0646><U+0627> <U+0686><U+0627><U+06C1><U+06CC><U+06D2> <U+06A9><U+06CC><U+0648><U+0646><U+06A9><U+06C1> <U+06CC><U+06C1> <U+0645><U+0644><U+06A9> <U+0648> <U+062D><U+06A9><U+0648><U+0645><U+062A> <U+06A9><U+06D2> <U+06A9><U+06CC><U+06D2> <U+0646><U+0627><U+0633><U+0648><U+0631> <U+06C1>… https://t.co/Zdq6aBHLQ5",FALSE,0,NA,2020-01-29 08:36:25,TRUE,NA,"1222438336389926912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingOfJaRRaL01",0,FALSE,FALSE,NA,NA
"4509","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 08:36:23,FALSE,NA,"1222438327682568192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManuelaPodesta",247,TRUE,FALSE,NA,NA
"4510","RT @ObaBeyiSon: Corona virus was detected in 7 tourists in United Arab Emirates.

#coronoavirus #UAE #Dubai #AbuDhabi https://t.co/srDJxlkq…",FALSE,0,NA,2020-01-29 08:36:21,FALSE,NA,"1222438316336914433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisteriawitch",43,TRUE,FALSE,NA,NA
"4511","#WhatWentWrong ? <U+0001F923>
How can a police man don't know @Zlatan_Ibile <U+0001F624>
I guess this video is old though <U+0001F4A5>… https://t.co/aMIpD7eN4q",FALSE,2,NA,2020-01-29 08:36:20,TRUE,NA,"1222438313711284224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wiseboycomedy",1,FALSE,FALSE,NA,NA
"4512","RT @cpimspeak: Contrary to @PIB_India tweet on behalf of Govt of India which suggests ""Homoeopathy for Prevention of #Coronavirus Infection…",FALSE,0,NA,2020-01-29 08:36:17,FALSE,NA,"1222438302118072325",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Theekkathir",18,TRUE,FALSE,NA,NA
"4513","RT @twitkusum313: #HayirliSabahlar

#BirKapSuver çok mu zor
#Vicdanli ol be lanet

Anlamak istemiyosun ama bütün bu #Can lar sana bana #ema…",FALSE,0,NA,2020-01-29 08:36:17,FALSE,NA,"1222438300843216896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NSNMEZ3",22,TRUE,FALSE,NA,NA
"4514","The DOH said that a 29-year-old man from China who was being monitored for possible infection of 2019 nCoV dies due… https://t.co/ygEbUR63HH",FALSE,5,NA,2020-01-29 08:36:16,TRUE,NA,"1222438297173053440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackPearl_Inc",1,FALSE,FALSE,NA,NA
"4515","RT @Azumac72: No es por preocuparlos pero les paso unos datos...  de nada!!!...  #coronoavirus https://t.co/wpuLnxfAV9",FALSE,0,NA,2020-01-29 08:36:15,FALSE,NA,"1222438294799167488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chardix_",72,TRUE,FALSE,NA,NA
"4516","RT @airlivenet: BREAKING British Airways suspends all flights to mainland China with immediate effect due to #coronoavirus https://t.co/m37…",FALSE,0,NA,2020-01-29 08:36:15,FALSE,NA,"1222438294065041413",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnapeXP",40,TRUE,FALSE,NA,NA
"4517","RT @sudutistine: When earth went from WW3 to WWZ in less than a month
#coronoavirus #Memes #WW3 https://t.co/4Nm2f84etE",FALSE,0,NA,2020-01-29 08:36:13,FALSE,NA,"1222438283608764416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvnIvan3",85,TRUE,FALSE,NA,NA
"4518","RT @clairosandy: everybody joking about the #coronoavirus till your neighbor start coughing- https://t.co/LOMPJcLx8K",FALSE,0,NA,2020-01-29 08:36:12,FALSE,NA,"1222438281889140736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VanessaQuadri",38,TRUE,FALSE,NA,NA
"4519","RT @aathu91: On a enfin trouvé la vrai source #coronoavirus https://t.co/f1hzjdbM12",FALSE,0,NA,2020-01-29 08:36:11,FALSE,NA,"1222438275400523776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PravinhoJR",3,TRUE,FALSE,NA,NA
"4520","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:36:10,FALSE,NA,"1222438273899028480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ruby_prasher",190,TRUE,FALSE,NA,NA
"4521","RT @MantovanAle: - Che voglia di prendere un aereo e non tornare più 
- Ah vuoi andare in Cina?
#coronoavirus",FALSE,0,NA,2020-01-29 08:36:09,FALSE,NA,"1222438268190568448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnaRav1",1,TRUE,FALSE,NA,NA
"4522","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:36:07,FALSE,NA,"1222438258099085312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chachar52595895",190,TRUE,FALSE,NA,NA
"4523","RT @iamneilstrong: Chinese seriously closing not only airports and trains but even the roads going in and out of Wuhan, China. 

Source: My…",FALSE,0,NA,2020-01-29 08:36:06,FALSE,NA,"1222438256282951681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazq456",87,TRUE,FALSE,NA,NA
"4524","RT @Rntk____: Virus ability to spread is getting stronger..

130+ people died in China 
2 new cases in Japan total 6
4 confirmed in Malaysi…",FALSE,0,NA,2020-01-29 08:36:05,FALSE,NA,"1222438251044184064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisteriawitch",66,TRUE,FALSE,NA,NA
"4525","RT @Azumac72: No es por preocuparlos pero les paso unos datos...  de nada!!!...  #coronoavirus https://t.co/wpuLnxfAV9",FALSE,0,NA,2020-01-29 08:36:04,FALSE,NA,"1222438247437078529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenDaboisch",72,TRUE,FALSE,NA,NA
"4526","ANYWAY 
#coronoavirus https://t.co/upCYeVyAC5",FALSE,1,NA,2020-01-29 08:36:02,FALSE,NA,"1222438239035953153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kharadeejah",0,FALSE,FALSE,NA,NA
"4527","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 08:36:01,FALSE,NA,"1222438232140525569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJSW__",190,TRUE,FALSE,NA,NA
"4528","RT @navxkhan: The simpsons did it again! <U+0001F602> #coronoavirus https://t.co/x2bCx53Ifm",FALSE,0,NA,2020-01-29 08:35:58,FALSE,NA,"1222438220568375296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gaabriiela12_",83,TRUE,FALSE,NA,NA
"4529","RT @Sach__Pakistan: <U+0648><U+0632><U+06CC><U+0631> <U+0627><U+0639><U+0638><U+0645> <U+06A9><U+06D2> <U+0645><U+0639><U+0627><U+0648><U+0646> <U+062E><U+0635><U+0648><U+0635><U+06CC> <U+0646><U+06D2> <U+0628><U+062A><U+0627><U+06CC><U+0627> <U+06C1><U+06D2> <U+06A9><U+06C1> <U+0686><U+06CC><U+0646> <U+0645><U+06CC><U+06BA> <U+0645><U+0648><U+062C><U+0648><U+062F> 4 <U+067E><U+0627><U+06A9><U+0633><U+062A><U+0627><U+0646><U+06CC> <U+0637><U+0644><U+0628><U+0627><U+0621> <U+0646><U+06D2> <U+06A9><U+0648><U+0631><U+0648><U+0646><U+0627> <U+0648><U+0627><U+0626><U+0631><U+0633> <U+06A9><U+06D2> <U+0645><U+062B><U+0628><U+062A> <U+06C1><U+0648><U+0646><U+06D2> <U+06A9><U+06CC> <U+062A><U+0635><U+062F><U+06CC><U+0642> <U+06A9><U+0631><U+062F><U+06CC> <U+06C1><U+06D2><U+06D4>…",FALSE,0,NA,2020-01-29 08:35:56,FALSE,NA,"1222438214323134464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaandrjr",3,TRUE,FALSE,NA,NA
